Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1688432100000,7.57240000,7.60980000,7.56220000,7.60980000,6326.56000000,1688432159999,47947.77882400,190,5092.33000000,38597.38987000,0
1688432160000,7.61080000,7.66630000,7.61080000,7.61340000,15897.76000000,1688432219999,121533.68747600,441,9926.61000000,75922.04437600,0
1688432220000,7.61420000,7.61950000,7.58790000,7.61950000,6884.65000000,1688432279999,52342.94853700,204,3929.12000000,29879.15120300,0
1688432280000,7.62070000,7.64450000,7.60130000,7.60470000,5738.87000000,1688432339999,43745.36537000,183,2340.57000000,17835.99251800,0
1688432340000,7.60460000,7.61260000,7.59940000,7.61260000,1362.70000000,1688432399999,10365.94268300,28,1306.49000000,9938.59976900,0
1688432400000,7.60940000,7.64400000,7.60710000,7.63130000,13849.25000000,1688432459999,105651.24431200,229,11180.18000000,85287.11040300,0
1688432460000,7.63730000,7.64910000,7.63430000,7.64270000,3391.89000000,1688432519999,25928.44590400,70,2581.17000000,19731.74429800,0
1688432520000,7.64240000,7.65520000,7.63410000,7.65180000,4174.93000000,1688432579999,31922.48102100,131,3241.65000000,24785.81236900,0
1688432580000,7.65180000,7.65680000,7.64000000,7.65250000,2776.03000000,1688432639999,21235.90926500,62,1267.30000000,9695.11860700,0
1688432640000,7.65490000,7.65880000,7.65010000,7.65880000,1934.29000000,1688432699999,14806.08818000,47,1681.90000000,12874.37937400,0
1688432700000,7.65600000,7.65720000,7.63640000,7.64490000,1707.87000000,1688432759999,13057.01273000,56,1029.69000000,7869.17745600,0
1688432760000,7.64210000,7.65470000,7.64210000,7.65080000,974.16000000,1688432819999,7453.11925500,21,397.80000000,3042.52259700,0
1688432820000,7.65510000,7.65510000,7.62500000,7.62500000,2764.26000000,1688432879999,21113.27500600,54,793.87000000,6061.35980500,0
1688432880000,7.62370000,7.62830000,7.61780000,7.62280000,1047.11000000,1688432939999,7983.39669800,27,608.65000000,4640.46081700,0
1688432940000,7.61860000,7.62180000,7.60810000,7.60810000,983.20000000,1688432999999,7487.11293800,26,275.84000000,2100.08112400,0
1688433000000,7.61400000,7.65360000,7.61400000,7.65280000,3460.83000000,1688433059999,26434.71802500,88,2021.97000000,15444.29524700,0
1688433060000,7.65090000,7.65470000,7.64870000,7.65010000,749.39000000,1688433119999,5734.79750400,20,242.28000000,1854.37759300,0
1688433120000,7.65070000,7.65070000,7.64490000,7.64530000,1249.44000000,1688433179999,9555.08654800,20,306.71000000,2345.09208700,0
1688433180000,7.64520000,7.68160000,7.64520000,7.65710000,14913.95000000,1688433239999,114357.66387000,316,7673.14000000,58818.11644800,0
1688433240000,7.65390000,7.71960000,7.64460000,7.71660000,22966.58000000,1688433299999,176720.34772300,584,16544.51000000,127284.03669900,0
1688433300000,7.71680000,7.78580000,7.71680000,7.77140000,35438.03000000,1688433359999,274888.17433400,915,22761.28000000,176548.26574400,0
1688433360000,7.76820000,7.79000000,7.75000000,7.78690000,30798.09000000,1688433419999,239309.23647700,613,17640.89000000,137096.61538700,0
1688433420000,7.78930000,7.79810000,7.74800000,7.75670000,23797.49000000,1688433479999,185071.63767200,574,15719.28000000,122309.88651300,0
1688433480000,7.75690000,7.75920000,7.69230000,7.69530000,11207.48000000,1688433539999,86451.15386600,315,5490.53000000,42367.22683600,0
1688433540000,7.69560000,7.77070000,7.68190000,7.76130000,15592.49000000,1688433599999,120359.11735700,496,8801.03000000,67914.31446600,0
1688433600000,7.76120000,7.77280000,7.72850000,7.73270000,11340.14000000,1688433659999,87952.70887400,290,3969.35000000,30789.75437600,0
1688433660000,7.72950000,7.77890000,7.72930000,7.76080000,3927.08000000,1688433719999,30473.78721900,134,2453.13000000,19038.01916900,0
1688433720000,7.76290000,7.79070000,7.75550000,7.77400000,8938.27000000,1688433779999,69535.13152200,166,6599.89000000,51348.36380300,0
1688433780000,7.77290000,7.78370000,7.75460000,7.76240000,5479.48000000,1688433839999,42575.38949100,129,2917.70000000,22667.49459500,0
1688433840000,7.76230000,7.76230000,7.74100000,7.75660000,6665.44000000,1688433899999,51663.43027700,124,4967.38000000,38498.12181700,0
1688433900000,7.75600000,7.76030000,7.72570000,7.72590000,1609.42000000,1688433959999,12453.42051000,79,267.33000000,2068.74541200,0
1688433960000,7.72560000,7.73210000,7.71720000,7.72620000,6806.02000000,1688434019999,52568.78136400,148,2835.33000000,21895.60174100,0
1688434020000,7.72590000,7.75950000,7.72590000,7.73430000,2431.78000000,1688434079999,18841.16426200,84,1329.72000000,10297.33088700,0
1688434080000,7.73250000,7.76190000,7.72410000,7.75610000,6311.81000000,1688434139999,48847.58625600,115,3263.09000000,25275.63663400,0
1688434140000,7.75150000,7.75150000,7.72650000,7.73260000,3065.17000000,1688434199999,23705.89666800,116,807.29000000,6242.16029900,0
1688434200000,7.72870000,7.74260000,7.71780000,7.71960000,2604.99000000,1688434259999,20132.35014700,78,1242.00000000,9597.74404500,0
1688434260000,7.72040000,7.72040000,7.70400000,7.71000000,1177.12000000,1688434319999,9076.23168600,46,371.19000000,2860.80127600,0
1688434320000,7.71320000,7.76070000,7.71320000,7.75820000,4016.77000000,1688434379999,31105.72970100,157,1883.67000000,14572.49357900,0
1688434380000,7.76170000,7.77290000,7.74860000,7.75350000,2318.39000000,1688434439999,17994.09190100,105,850.10000000,6597.51128700,0
1688434440000,7.75340000,7.76840000,7.73680000,7.76630000,3612.94000000,1688434499999,28008.86221900,98,1408.79000000,10936.40905800,0
1688434500000,7.76650000,7.76650000,7.70800000,7.70870000,4545.30000000,1688434559999,35123.20448500,130,886.15000000,6837.49102900,0
1688434560000,7.71000000,7.73680000,7.70680000,7.72170000,2517.06000000,1688434619999,19436.29311000,116,1697.26000000,13107.22842200,0
1688434620000,7.72300000,7.72640000,7.70960000,7.71210000,1241.99000000,1688434679999,9580.62564800,42,695.37000000,5362.33451800,0
1688434680000,7.71010000,7.71320000,7.68440000,7.70700000,7814.16000000,1688434739999,60212.39335200,213,4012.52000000,30914.23986700,0
1688434740000,7.71170000,7.71270000,7.68500000,7.68660000,4451.32000000,1688434799999,34271.39874200,148,2094.80000000,16122.28394200,0
1688434800000,7.68840000,7.70880000,7.68450000,7.69650000,2406.40000000,1688434859999,18518.57130200,108,806.06000000,6202.30192900,0
1688434860000,7.69790000,7.71680000,7.69400000,7.71370000,2043.90000000,1688434919999,15743.94376600,81,925.09000000,7129.70316800,0
1688434920000,7.71310000,7.71310000,7.68760000,7.69240000,2899.15000000,1688434979999,22313.34265200,126,1586.63000000,12213.20377000,0
1688434980000,7.69170000,7.70210000,7.68380000,7.68560000,2077.60000000,1688435039999,15974.98389900,73,709.55000000,5456.67452800,0
1688435040000,7.68350000,7.68350000,7.66510000,7.67570000,1672.84000000,1688435099999,12836.32800500,86,508.17000000,3899.37289500,0
1688435100000,7.66860000,7.67190000,7.66010000,7.66330000,4416.35000000,1688435159999,33844.34306300,81,1428.54000000,10947.96693000,0
1688435160000,7.66320000,7.66570000,7.65620000,7.65620000,8289.79000000,1688435219999,63502.96497900,87,325.80000000,2495.93129700,0
1688435220000,7.65620000,7.65620000,7.63650000,7.65300000,9550.97000000,1688435279999,73041.82336100,163,3679.42000000,28125.35007200,0
1688435280000,7.65380000,7.67390000,7.65380000,7.67360000,2289.51000000,1688435339999,17555.98067100,35,1825.75000000,13998.22260100,0
1688435340000,7.66890000,7.67170000,7.65490000,7.67070000,1199.69000000,1688435399999,9194.24063800,51,366.63000000,2808.71490000,0
1688435400000,7.66620000,7.66910000,7.64850000,7.65270000,4275.30000000,1688435459999,32729.88975800,110,2317.14000000,17736.46997700,0
1688435460000,7.65050000,7.65050000,7.64000000,7.64510000,1986.34000000,1688435519999,15185.65208200,54,1022.52000000,7816.03514900,0
1688435520000,7.64750000,7.65670000,7.63290000,7.65670000,3043.99000000,1688435579999,23268.72907900,92,2081.43000000,15911.26919700,0
1688435580000,7.66000000,7.68850000,7.66000000,7.68740000,1302.41000000,1688435639999,9995.77959400,43,978.01000000,7502.32383100,0
1688435640000,7.68730000,7.69420000,7.68340000,7.69420000,2627.55000000,1688435699999,20198.58241400,69,1784.84000000,13720.84293200,0
1688435700000,7.69020000,7.69670000,7.68240000,7.69670000,1186.67000000,1688435759999,9124.05355600,25,113.70000000,874.14906500,0
1688435760000,7.69660000,7.69660000,7.68690000,7.69560000,1056.66000000,1688435819999,8127.00213500,30,719.13000000,5530.89949600,0
1688435820000,7.69680000,7.69900000,7.67890000,7.67890000,1474.18000000,1688435879999,11333.01356500,44,504.98000000,3884.37957000,0
1688435880000,7.68000000,7.68860000,7.67600000,7.67780000,3128.23000000,1688435939999,24029.52196000,54,1906.88000000,14649.05023600,0
1688435940000,7.67800000,7.67880000,7.67440000,7.67700000,821.09000000,1688435999999,6303.59704800,17,264.14000000,2027.77376300,0
1688436000000,7.67330000,7.67330000,7.66210000,7.66310000,827.38000000,1688436059999,6342.41297000,28,512.69000000,3929.43936200,0
1688436060000,7.66280000,7.67130000,7.66260000,7.67130000,947.46000000,1688436119999,7261.52341900,25,554.09000000,4247.03392400,0
1688436120000,7.67080000,7.68700000,7.66610000,7.68700000,2250.72000000,1688436179999,17271.07317900,47,1308.95000000,10046.31830700,0
1688436180000,7.69070000,7.70130000,7.69070000,7.70130000,950.97000000,1688436239999,7319.67462600,33,854.17000000,6574.63657000,0
1688436240000,7.69970000,7.70220000,7.69770000,7.70220000,1022.38000000,1688436299999,7872.83739400,30,822.99000000,6337.51996800,0
1688436300000,7.70170000,7.73650000,7.70000000,7.73610000,5205.88000000,1688436359999,40199.84106600,147,4460.48000000,34445.68026300,0
1688436360000,7.73530000,7.75810000,7.73070000,7.74770000,3332.07000000,1688436419999,25809.05091400,112,1674.23000000,12968.65545100,0
1688436420000,7.75020000,7.75460000,7.73670000,7.75460000,3671.76000000,1688436479999,28424.54823700,60,1022.06000000,7913.48324000,0
1688436480000,7.75710000,7.75740000,7.74530000,7.75420000,1529.39000000,1688436539999,11856.70016800,49,557.22000000,4319.73525900,0
1688436540000,7.75040000,7.75580000,7.73760000,7.75580000,3668.37000000,1688436599999,28407.54576400,94,1488.29000000,11521.93012000,0
1688436600000,7.75640000,7.75720000,7.74610000,7.74890000,1350.18000000,1688436659999,10464.90656000,48,593.22000000,4598.59177900,0
1688436660000,7.75020000,7.77680000,7.74840000,7.77340000,3713.48000000,1688436719999,28836.46801700,121,2600.54000000,20186.00292100,0
1688436720000,7.77090000,7.79300000,7.77090000,7.77530000,13818.53000000,1688436779999,107521.53857600,275,6010.56000000,46778.45967600,0
1688436780000,7.77480000,7.78790000,7.77270000,7.77710000,2929.19000000,1688436839999,22779.57637900,86,1679.18000000,13057.65362100,0
1688436840000,7.77520000,7.79370000,7.77520000,7.79020000,8469.14000000,1688436899999,65951.01282800,102,3486.63000000,27138.15270400,0
1688436900000,7.79380000,7.79670000,7.77590000,7.77830000,6048.66000000,1688436959999,47075.79613400,97,1405.62000000,10942.12921300,0
1688436960000,7.77830000,7.77890000,7.76790000,7.76790000,7953.07000000,1688437019999,61824.05356100,89,2746.60000000,21355.67522700,0
1688437020000,7.77000000,7.79480000,7.76670000,7.79480000,5236.87000000,1688437079999,40744.50114400,94,4142.58000000,32231.88745800,0
1688437080000,7.79470000,7.80000000,7.79100000,7.79750000,10937.19000000,1688437139999,85264.86112800,147,10411.13000000,81163.83173700,0
1688437140000,7.79610000,7.79740000,7.78250000,7.78790000,1247.92000000,1688437199999,9723.61570700,51,364.54000000,2840.01780400,0
1688437200000,7.79010000,7.79550000,7.77290000,7.78450000,5101.82000000,1688437259999,39729.36231500,122,2558.47000000,19923.80644500,0
1688437260000,7.78870000,7.79290000,7.77170000,7.79290000,5092.41000000,1688437319999,39615.18877300,86,3179.94000000,24731.53039100,0
1688437320000,7.79430000,7.79950000,7.78580000,7.79910000,7258.60000000,1688437379999,56570.26160800,137,2970.31000000,23153.72251100,0
1688437380000,7.79770000,7.80520000,7.79450000,7.80050000,8399.11000000,1688437439999,65509.20908300,119,5805.39000000,45277.35857900,0
1688437440000,7.79900000,7.83510000,7.79740000,7.82320000,14910.09000000,1688437499999,116608.75231000,318,8628.09000000,67447.45038600,0
1688437500000,7.82150000,7.82150000,7.76960000,7.77910000,16042.40000000,1688437559999,124943.53098900,270,5481.56000000,42702.62656800,0
1688437560000,7.77900000,7.77900000,7.76850000,7.77820000,3565.11000000,1688437619999,27714.45163000,76,1975.15000000,15355.94015600,0
1688437620000,7.77830000,7.79460000,7.77450000,7.79310000,4945.17000000,1688437679999,38483.19954200,100,2609.15000000,20306.43234600,0
1688437680000,7.79170000,7.79880000,7.78760000,7.79730000,836.48000000,1688437739999,6516.62423100,15,355.59000000,2770.56561100,0
1688437740000,7.79850000,7.80220000,7.79190000,7.79280000,5306.79000000,1688437799999,41370.54497400,60,220.75000000,1721.69935400,0
1688437800000,7.79410000,7.79970000,7.76610000,7.77050000,4714.28000000,1688437859999,36664.02723700,103,1944.17000000,15121.02194100,0
1688437860000,7.76960000,7.78360000,7.76550000,7.78360000,4355.87000000,1688437919999,33858.24619400,87,3057.65000000,23766.83366200,0
1688437920000,7.78390000,7.78600000,7.75320000,7.75640000,9826.46000000,1688437979999,76299.28210200,153,2455.00000000,19050.04599300,0
1688437980000,7.75560000,7.76350000,7.75010000,7.75920000,4578.54000000,1688438039999,35517.47650500,86,2364.86000000,18342.73214300,0
1688438040000,7.75920000,7.75920000,7.74580000,7.75020000,1449.02000000,1688438099999,11232.44624300,44,204.70000000,1586.37041400,0
1688438100000,7.74930000,7.76340000,7.73730000,7.76140000,5935.42000000,1688438159999,45980.48548500,108,2314.90000000,17943.65423300,0
1688438160000,7.76110000,7.80180000,7.76110000,7.78050000,6843.61000000,1688438219999,53305.16638500,171,4135.07000000,32210.89927100,0
1688438220000,7.77790000,7.80070000,7.77720000,7.78720000,4736.96000000,1688438279999,36916.85867400,96,2749.59000000,21426.72001500,0
1688438280000,7.79160000,7.80910000,7.78070000,7.80910000,4203.13000000,1688438339999,32747.95857800,99,2555.19000000,19905.28229800,0
1688438340000,7.80920000,7.81630000,7.80720000,7.81220000,4432.44000000,1688438399999,34623.05328100,69,2476.68000000,19343.85861200,0
1688438400000,7.81210000,7.81680000,7.78120000,7.78120000,4494.18000000,1688438459999,35049.32161300,92,1235.40000000,9629.35648200,0
1688438460000,7.78210000,7.78380000,7.77000000,7.77220000,3287.25000000,1688438519999,25560.55700400,78,1397.51000000,10865.85877500,0
1688438520000,7.77190000,7.78050000,7.76480000,7.77910000,2406.61000000,1688438579999,18699.60804000,41,1240.18000000,9636.06303200,0
1688438580000,7.78130000,7.81480000,7.78130000,7.81130000,1601.13000000,1688438639999,12487.53178400,60,810.80000000,6320.01332400,0
1688438640000,7.80850000,7.82480000,7.80140000,7.82450000,3961.25000000,1688438699999,30944.79058300,84,2301.57000000,17980.13808600,0
1688438700000,7.82410000,7.83710000,7.81940000,7.82740000,5768.24000000,1688438759999,45162.57348700,152,3057.22000000,23932.32879200,0
1688438760000,7.82830000,7.83270000,7.81730000,7.83270000,5703.09000000,1688438819999,44621.29492400,101,3651.97000000,28570.93420600,0
1688438820000,7.83270000,7.83790000,7.82810000,7.83770000,3085.62000000,1688438879999,24164.97400800,76,2578.37000000,20191.85177800,0
1688438880000,7.83790000,7.85000000,7.83670000,7.83940000,3086.25000000,1688438939999,24212.21740800,95,1435.13000000,11259.52467300,0
1688438940000,7.84220000,7.84410000,7.80630000,7.81950000,4096.82000000,1688438999999,32043.00134300,150,1127.14000000,8811.70280200,0
1688439000000,7.81750000,7.85000000,7.79680000,7.82260000,45765.67000000,1688439059999,357958.02304500,718,36024.03000000,281798.87758500,0
1688439060000,7.81920000,7.82920000,7.80180000,7.81380000,5438.77000000,1688439119999,42507.26488200,148,1371.04000000,10709.95503500,0
1688439120000,7.81540000,7.82130000,7.81470000,7.81560000,3386.85000000,1688439179999,26474.79474800,49,1457.15000000,11390.81492800,0
1688439180000,7.81650000,7.81680000,7.79700000,7.79700000,4667.00000000,1688439239999,36435.06604300,62,324.85000000,2535.08007700,0
1688439240000,7.79760000,7.79970000,7.79220000,7.79220000,468.37000000,1688439299999,3651.64347900,19,319.56000000,2491.49408800,0
1688439300000,7.79380000,7.80520000,7.79240000,7.80000000,3439.77000000,1688439359999,26822.38439200,54,2526.74000000,19700.85456800,0
1688439360000,7.79880000,7.80620000,7.79370000,7.79520000,966.41000000,1688439419999,7539.96051100,31,330.33000000,2577.29025200,0
1688439420000,7.80060000,7.80420000,7.79330000,7.79350000,917.59000000,1688439479999,7156.35246200,26,467.96000000,3648.88445500,0
1688439480000,7.79540000,7.79540000,7.78160000,7.78300000,949.13000000,1688439539999,7390.14416700,39,530.45000000,4129.48075900,0
1688439540000,7.78330000,7.78740000,7.78300000,7.78500000,500.17000000,1688439599999,3893.37617800,15,109.76000000,854.57373500,0
1688439600000,7.78210000,7.78330000,7.77030000,7.78080000,1547.40000000,1688439659999,12035.17960700,60,808.19000000,6286.54963700,0
1688439660000,7.78050000,7.80340000,7.78050000,7.80340000,2442.22000000,1688439719999,19032.38072700,53,1944.78000000,15156.52199200,0
1688439720000,7.80490000,7.80500000,7.78180000,7.78180000,2429.12000000,1688439779999,18945.50377200,74,395.63000000,3087.35098300,0
1688439780000,7.78090000,7.80630000,7.78090000,7.79530000,4734.62000000,1688439839999,36905.80639700,93,2843.08000000,22155.75658300,0
1688439840000,7.79170000,7.79170000,7.78260000,7.78730000,3582.05000000,1688439899999,27892.39416500,61,1694.70000000,13194.68323000,0
1688439900000,7.78730000,7.79270000,7.78540000,7.78560000,1982.05000000,1688439959999,15439.91226400,48,1488.91000000,11599.80441200,0
1688439960000,7.78720000,7.79810000,7.78630000,7.79810000,1225.44000000,1688440019999,9546.81790300,31,567.90000000,4422.55086800,0
1688440020000,7.79950000,7.80150000,7.79700000,7.79770000,940.36000000,1688440079999,7334.27983300,25,172.68000000,1346.81932900,0
1688440080000,7.79770000,7.80910000,7.78300000,7.80910000,2090.73000000,1688440139999,16293.17775100,64,1002.87000000,7818.10038100,0
1688440140000,7.81040000,7.83760000,7.81040000,7.83500000,7285.07000000,1688440199999,56996.19184000,157,3303.21000000,25844.27484500,0
1688440200000,7.83650000,7.85370000,7.83480000,7.85370000,5999.88000000,1688440259999,47068.95459400,135,4525.92000000,35510.12360000,0
1688440260000,7.84940000,7.87620000,7.84500000,7.86560000,9329.40000000,1688440319999,73318.05450500,253,5944.55000000,46715.24768000,0
1688440320000,7.86450000,7.87480000,7.86280000,7.86470000,2980.45000000,1688440379999,23454.44644500,80,1853.52000000,14585.96074200,0
1688440380000,7.86540000,7.86880000,7.86070000,7.86380000,2197.86000000,1688440439999,17283.88222300,33,1058.73000000,8325.34528900,0
1688440440000,7.86590000,7.88550000,7.86000000,7.87430000,9230.06000000,1688440499999,72603.35761100,145,4365.72000000,34352.03790100,0
1688440500000,7.87590000,7.89060000,7.87420000,7.88900000,10476.80000000,1688440559999,82594.38263500,173,6485.66000000,51132.92374400,0
1688440560000,7.88950000,7.91120000,7.88100000,7.90040000,12179.76000000,1688440619999,96171.69866500,267,10200.42000000,80555.70895100,0
1688440620000,7.90040000,7.91990000,7.90040000,7.91330000,10705.53000000,1688440679999,84679.48845300,205,6035.50000000,47749.08552800,0
1688440680000,7.91150000,7.91190000,7.89220000,7.89560000,10319.64000000,1688440739999,81570.85847900,179,3196.73000000,25266.29449100,0
1688440740000,7.89490000,7.93580000,7.89390000,7.92960000,9459.40000000,1688440799999,74836.53775600,215,4870.46000000,38560.13339900,0
1688440800000,7.93180000,7.94980000,7.92030000,7.94800000,12342.23000000,1688440859999,97930.57068500,296,7669.07000000,60861.88689800,0
1688440860000,7.94800000,7.96850000,7.93990000,7.96750000,20593.72000000,1688440919999,163774.85102300,391,13878.38000000,110364.45452300,0
1688440920000,7.96750000,7.99200000,7.96610000,7.98510000,26195.64000000,1688440979999,208967.43599200,657,17179.48000000,137048.31831500,0
1688440980000,7.98510000,8.06760000,7.98010000,8.06450000,35737.64000000,1688441039999,286558.42363300,1076,24050.67000000,192766.94403100,0
1688441040000,8.06470000,8.12830000,8.06070000,8.08650000,32349.96000000,1688441099999,261870.25231400,1173,17783.81000000,143991.55693200,0
