Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623372420000,0.08919000,0.08921000,0.08919000,0.08921000,28820.20000000,1623372479999,2570.48950200,3,28820.20000000,2570.48950200,0
1623372480000,0.08928000,0.08928000,0.08919000,0.08919000,34247.40000000,1623372539999,3057.53016000,6,1125.10000000,100.37121600,0
1623372540000,0.08911000,0.08911000,0.08911000,0.08911000,1972.50000000,1623372599999,175.76947500,2,0.00000000,0.00000000,0
1623372600000,0.08893000,0.08908000,0.08893000,0.08908000,6274.30000000,1623372659999,558.09484900,4,6274.30000000,558.09484900,0
1623372660000,0.08889000,0.08905000,0.08881000,0.08905000,66309.70000000,1623372719999,5899.52976100,10,61900.70000000,5507.71775100,0
1623372720000,0.08901000,0.08903000,0.08901000,0.08903000,4134.00000000,1623372779999,368.00980000,2,0.00000000,0.00000000,0
1623372780000,0.08903000,0.08903000,0.08903000,0.08903000,0.00000000,1623372839999,0.00000000,0,0.00000000,0.00000000,0
1623372840000,0.08915000,0.08919000,0.08887000,0.08887000,23270.20000000,1623372899999,2072.75341200,11,390.00000000,34.76778000,0
1623372900000,0.08886000,0.08911000,0.08886000,0.08911000,79069.20000000,1623372959999,7038.86605600,22,30595.70000000,2724.57358000,0
1623372960000,0.08897000,0.08897000,0.08891000,0.08891000,12162.70000000,1623373019999,1081.51396900,3,0.00000000,0.00000000,0
1623373020000,0.08870000,0.08899000,0.08869000,0.08891000,110329.00000000,1623373079999,9806.10868500,36,64332.60000000,5720.80500300,0
1623373080000,0.08895000,0.08895000,0.08836000,0.08836000,34973.10000000,1623373139999,3105.91857000,24,16293.70000000,1449.31604500,0
1623373140000,0.08836000,0.08837000,0.08808000,0.08823000,237492.90000000,1623373199999,20931.06793700,38,90485.00000000,7976.72260900,0
1623373200000,0.08823000,0.08857000,0.08807000,0.08857000,24605.40000000,1623373259999,2173.95760400,20,17069.00000000,1509.82335600,0
1623373260000,0.08860000,0.08892000,0.08824000,0.08824000,391056.40000000,1623373319999,34601.12117200,58,89077.40000000,7895.58377300,0
1623373320000,0.08845000,0.08860000,0.08820000,0.08820000,252713.70000000,1623373379999,22347.73228100,33,101581.50000000,8996.04941800,0
1623373380000,0.08811000,0.08811000,0.08772000,0.08772000,304963.70000000,1623373439999,26800.16926500,101,65685.00000000,5774.98439300,0
1623373440000,0.08771000,0.08784000,0.08771000,0.08784000,12134.20000000,1623373499999,1065.29733800,6,11984.20000000,1052.14083800,0
1623373500000,0.08783000,0.08783000,0.08760000,0.08765000,8907.60000000,1623373559999,781.05514500,14,3837.20000000,336.40808800,0
1623373560000,0.08765000,0.08777000,0.08765000,0.08772000,33943.40000000,1623373619999,2977.96699400,10,25339.20000000,2223.16930800,0
1623373620000,0.08775000,0.08775000,0.08727000,0.08746000,113035.10000000,1623373679999,9887.53952600,36,21906.90000000,1914.36517300,0
1623373680000,0.08746000,0.08749000,0.08729000,0.08738000,156772.70000000,1623373739999,13710.42195200,31,90623.90000000,7926.10141600,0
1623373740000,0.08738000,0.08754000,0.08738000,0.08754000,65943.80000000,1623373799999,5768.75921000,24,65120.10000000,5696.69369700,0
1623373800000,0.08747000,0.08748000,0.08727000,0.08734000,149788.50000000,1623373859999,13088.85119200,34,40796.90000000,3567.57936500,0
1623373860000,0.08736000,0.08747000,0.08733000,0.08733000,39950.60000000,1623373919999,3490.69135300,16,39361.40000000,3439.23062500,0
1623373920000,0.08733000,0.08766000,0.08727000,0.08766000,96562.30000000,1623373979999,8445.84963100,27,92411.40000000,8083.10351800,0
1623373980000,0.08760000,0.08760000,0.08754000,0.08754000,75000.00000000,1623374039999,6567.25000000,6,0.00000000,0.00000000,0
1623374040000,0.08754000,0.08783000,0.08754000,0.08776000,118558.30000000,1623374099999,10390.53518200,30,117468.30000000,10294.87678200,0
1623374100000,0.08770000,0.08779000,0.08770000,0.08779000,19303.70000000,1623374159999,1694.52524000,6,17675.00000000,1551.68825000,0
1623374160000,0.08788000,0.08790000,0.08770000,0.08770000,33098.40000000,1623374219999,2905.03511800,7,794.10000000,69.79701800,0
1623374220000,0.08765000,0.08765000,0.08740000,0.08751000,72238.20000000,1623374279999,6325.91382400,16,21343.40000000,1867.65465800,0
1623374280000,0.08751000,0.08759000,0.08751000,0.08754000,29030.10000000,1623374339999,2541.69116700,15,28688.10000000,2511.75248700,0
1623374340000,0.08767000,0.08767000,0.08741000,0.08745000,22156.60000000,1623374399999,1938.77619800,9,12242.20000000,1070.99614600,0
1623374400000,0.08751000,0.08768000,0.08751000,0.08768000,90777.00000000,1623374459999,7954.87679200,17,38170.40000000,3342.63829400,0
1623374460000,0.08759000,0.08763000,0.08759000,0.08759000,30748.60000000,1623374519999,2693.34987400,6,0.00000000,0.00000000,0
1623374520000,0.08759000,0.08759000,0.08749000,0.08749000,121289.60000000,1623374579999,10617.06912200,21,6228.60000000,545.56307400,0
1623374580000,0.08766000,0.08780000,0.08766000,0.08771000,91661.60000000,1623374639999,8043.47065700,28,31386.80000000,2754.46184500,0
1623374640000,0.08771000,0.08771000,0.08771000,0.08771000,0.00000000,1623374699999,0.00000000,0,0.00000000,0.00000000,0
1623374700000,0.08740000,0.08742000,0.08740000,0.08742000,31117.10000000,1623374759999,2719.78416000,6,11087.50000000,969.19712000,0
1623374760000,0.08735000,0.08735000,0.08735000,0.08735000,1000.00000000,1623374819999,87.35000000,1,0.00000000,0.00000000,0
1623374820000,0.08728000,0.08749000,0.08725000,0.08725000,187445.10000000,1623374879999,16385.00212900,24,132307.80000000,11566.89984500,0
1623374880000,0.08725000,0.08734000,0.08723000,0.08734000,13041.60000000,1623374939999,1138.43683500,21,6856.10000000,598.81177400,0
1623374940000,0.08734000,0.08766000,0.08734000,0.08759000,115230.20000000,1623374999999,10087.93135900,22,66709.80000000,5837.57363500,0
1623375000000,0.08752000,0.08783000,0.08752000,0.08771000,49140.70000000,1623375059999,4310.29888700,14,13845.20000000,1212.88944700,0
1623375060000,0.08775000,0.08790000,0.08775000,0.08790000,27815.70000000,1623375119999,2442.87604000,9,11073.00000000,971.88605400,0
1623375120000,0.08790000,0.08801000,0.08790000,0.08801000,42495.60000000,1623375179999,3739.43142500,15,27926.60000000,2457.21373500,0
1623375180000,0.08807000,0.08808000,0.08807000,0.08808000,29818.40000000,1623375239999,2626.38195900,6,29818.40000000,2626.38195900,0
1623375240000,0.08810000,0.08810000,0.08794000,0.08794000,76541.70000000,1623375299999,6737.64751900,6,0.00000000,0.00000000,0
1623375300000,0.08790000,0.08796000,0.08783000,0.08796000,119809.60000000,1623375359999,10527.15439700,9,3709.60000000,326.21784000,0
1623375360000,0.08796000,0.08803000,0.08785000,0.08785000,58182.80000000,1623375419999,5114.24497100,20,5726.50000000,503.84861500,0
1623375420000,0.08786000,0.08803000,0.08785000,0.08798000,43357.20000000,1623375479999,3811.56245100,10,42889.30000000,3770.39660900,0
1623375480000,0.08802000,0.08819000,0.08802000,0.08814000,12618.00000000,1623375539999,1112.26390000,7,9488.20000000,836.50317000,0
1623375540000,0.08814000,0.08821000,0.08814000,0.08821000,1258.10000000,1623375599999,110.96824400,2,1133.00000000,99.94193000,0
1623375600000,0.08821000,0.08821000,0.08806000,0.08806000,103306.40000000,1623375659999,9105.84421600,22,7622.10000000,671.35541100,0
1623375660000,0.08816000,0.08816000,0.08803000,0.08816000,46390.40000000,1623375719999,4084.43316000,9,2209.90000000,194.82478400,0
1623375720000,0.08814000,0.08821000,0.08814000,0.08821000,87382.30000000,1623375779999,7703.10823900,26,87382.30000000,7703.10823900,0
1623375780000,0.08807000,0.08810000,0.08807000,0.08810000,53187.10000000,1623375839999,4685.22172000,5,34639.10000000,3051.69936000,0
1623375840000,0.08817000,0.08839000,0.08817000,0.08839000,226352.80000000,1623375899999,19975.45826900,21,226352.80000000,19975.45826900,0
1623375900000,0.08835000,0.08855000,0.08835000,0.08855000,7588.70000000,1623375959999,670.81815900,10,7588.70000000,670.81815900,0
1623375960000,0.08844000,0.08844000,0.08844000,0.08844000,22000.00000000,1623376019999,1945.68000000,2,0.00000000,0.00000000,0
1623376020000,0.08835000,0.08860000,0.08835000,0.08860000,7954.50000000,1623376079999,703.62079300,6,7954.50000000,703.62079300,0
1623376080000,0.08860000,0.08868000,0.08860000,0.08868000,31971.70000000,1623376139999,2834.71375900,10,6857.80000000,607.62108000,0
1623376140000,0.08860000,0.08875000,0.08860000,0.08875000,10300.20000000,1623376199999,912.79049200,7,3942.60000000,349.50713200,0
1623376200000,0.08870000,0.08870000,0.08856000,0.08861000,51983.30000000,1623376259999,4608.17426400,7,1537.20000000,136.16764800,0
1623376260000,0.08853000,0.08853000,0.08843000,0.08843000,25292.00000000,1623376319999,2239.07156000,5,292.00000000,25.82156000,0
1623376320000,0.08842000,0.08849000,0.08842000,0.08849000,7690.80000000,1623376379999,680.40148900,5,7690.80000000,680.40148900,0
1623376380000,0.08846000,0.08854000,0.08846000,0.08854000,31372.80000000,1623376439999,2777.33517600,7,6372.80000000,563.83517600,0
1623376440000,0.08859000,0.08865000,0.08857000,0.08857000,37570.90000000,1623376499999,3329.90069000,12,12125.00000000,1074.14840900,0
1623376500000,0.08849000,0.08852000,0.08849000,0.08852000,2706.70000000,1623376559999,239.58370700,2,2706.70000000,239.58370700,0
1623376560000,0.08842000,0.08842000,0.08834000,0.08834000,4861.90000000,1623376619999,429.65028900,3,0.00000000,0.00000000,0
1623376620000,0.08829000,0.08834000,0.08829000,0.08834000,2714.00000000,1623376679999,239.64145000,2,2714.00000000,239.64145000,0
1623376680000,0.08833000,0.08833000,0.08833000,0.08833000,2612.00000000,1623376739999,230.71796000,2,2612.00000000,230.71796000,0
1623376740000,0.08832000,0.08832000,0.08832000,0.08832000,5833.70000000,1623376799999,515.23238400,3,5833.70000000,515.23238400,0
1623376800000,0.08836000,0.08839000,0.08816000,0.08816000,18644.00000000,1623376859999,1643.98325000,8,18358.00000000,1618.76377000,0
1623376860000,0.08806000,0.08806000,0.08795000,0.08796000,126058.70000000,1623376919999,11095.27808000,19,83385.90000000,7341.30185300,0
1623376920000,0.08787000,0.08787000,0.08787000,0.08787000,4522.00000000,1623376979999,397.34814000,4,4263.80000000,374.66010600,0
1623376980000,0.08787000,0.08787000,0.08780000,0.08780000,40678.10000000,1623377039999,3571.83683800,17,37720.60000000,3312.10918800,0
1623377040000,0.08775000,0.08775000,0.08770000,0.08772000,16341.90000000,1623377099999,1433.82792100,18,16089.70000000,1411.70998100,0
1623377100000,0.08769000,0.08769000,0.08754000,0.08754000,15783.50000000,1623377159999,1383.18081800,8,11445.90000000,1003.16980500,0
1623377160000,0.08755000,0.08758000,0.08747000,0.08758000,50282.20000000,1623377219999,4399.19206000,13,41932.20000000,3668.63702900,0
1623377220000,0.08747000,0.08754000,0.08743000,0.08754000,4579.70000000,1623377279999,400.73914500,6,3580.80000000,313.38625800,0
1623377280000,0.08746000,0.08757000,0.08746000,0.08757000,63750.00000000,1623377339999,5580.80883100,15,63750.00000000,5580.80883100,0
1623377340000,0.08757000,0.08784000,0.08750000,0.08768000,77584.80000000,1623377399999,6801.72021200,41,77395.80000000,6785.18271200,0
1623377400000,0.08768000,0.08805000,0.08768000,0.08786000,308010.80000000,1623377459999,27086.66345000,49,290514.60000000,25547.59907200,0
1623377460000,0.08772000,0.08772000,0.08739000,0.08739000,1983.30000000,1623377519999,173.56550900,4,528.20000000,46.25219000,0
1623377520000,0.08740000,0.08750000,0.08723000,0.08750000,81183.30000000,1623377579999,7091.06204500,26,76182.20000000,6654.16888000,0
1623377580000,0.08750000,0.08760000,0.08735000,0.08757000,10071.60000000,1623377639999,881.38020600,13,8955.50000000,783.88887100,0
1623377640000,0.08748000,0.08762000,0.08748000,0.08760000,14716.80000000,1623377699999,1288.13846400,12,5565.10000000,487.54774800,0
1623377700000,0.08760000,0.08760000,0.08742000,0.08742000,77510.60000000,1623377759999,6782.30625700,17,1942.80000000,170.18928000,0
1623377760000,0.08730000,0.08730000,0.08730000,0.08730000,1908.00000000,1623377819999,166.56840000,2,1908.00000000,166.56840000,0
1623377820000,0.08721000,0.08731000,0.08720000,0.08731000,3437.70000000,1623377879999,299.80338700,13,115.70000000,10.10176700,0
1623377880000,0.08731000,0.08762000,0.08731000,0.08762000,73821.70000000,1623377939999,6448.67097800,11,72190.70000000,6306.17050800,0
1623377940000,0.08753000,0.08760000,0.08753000,0.08753000,20432.20000000,1623377999999,1789.44823400,20,12544.50000000,1098.48571400,0
1623378000000,0.08742000,0.08756000,0.08742000,0.08753000,21358.20000000,1623378059999,1869.81910600,10,21231.80000000,1858.76921800,0
1623378060000,0.08753000,0.08769000,0.08753000,0.08769000,22603.40000000,1623378119999,1979.24359600,19,22603.40000000,1979.24359600,0
1623378120000,0.08769000,0.08769000,0.08769000,0.08769000,0.00000000,1623378179999,0.00000000,0,0.00000000,0.00000000,0
1623378180000,0.08792000,0.08792000,0.08773000,0.08773000,6259.50000000,1623378239999,550.14144000,5,6259.50000000,550.14144000,0
1623378240000,0.08768000,0.08773000,0.08767000,0.08773000,28740.60000000,1623378299999,2519.86474600,11,26391.40000000,2313.88689000,0
1623378300000,0.08769000,0.08799000,0.08769000,0.08797000,46545.20000000,1623378359999,4089.46189800,14,46545.20000000,4089.46189800,0
1623378360000,0.08797000,0.08807000,0.08797000,0.08807000,7031.70000000,1623378419999,618.62534900,4,7031.70000000,618.62534900,0
1623378420000,0.08795000,0.08795000,0.08795000,0.08795000,413.50000000,1623378479999,36.36732500,1,413.50000000,36.36732500,0
1623378480000,0.08787000,0.08797000,0.08787000,0.08797000,11613.60000000,1623378539999,1020.93105200,8,11613.60000000,1020.93105200,0
1623378540000,0.08801000,0.08801000,0.08797000,0.08797000,45715.30000000,1623378599999,4021.58435700,9,235.40000000,20.71755400,0
1623378600000,0.08778000,0.08798000,0.08774000,0.08798000,34583.00000000,1623378659999,3037.10547300,23,34312.00000000,3013.32793300,0
1623378660000,0.08799000,0.08807000,0.08789000,0.08807000,17676.70000000,1623378719999,1555.76529500,20,16962.00000000,1492.95031200,0
1623378720000,0.08808000,0.08810000,0.08778000,0.08788000,188597.20000000,1623378779999,16574.06226700,43,21039.20000000,1848.83941300,0
1623378780000,0.08789000,0.08853000,0.08789000,0.08850000,745567.60000000,1623378839999,65780.32471300,125,612846.10000000,54086.99056700,0
1623378840000,0.08851000,0.08853000,0.08834000,0.08834000,42052.70000000,1623378899999,3717.70100100,15,10435.60000000,922.29351200,0
1623378900000,0.08817000,0.08829000,0.08817000,0.08825000,72553.40000000,1623378959999,6398.19687800,14,72553.40000000,6398.19687800,0
1623378960000,0.08825000,0.08825000,0.08807000,0.08807000,10883.80000000,1623379019999,958.83376600,8,2726.50000000,240.42035500,0
1623379020000,0.08812000,0.08820000,0.08812000,0.08814000,48001.70000000,1623379079999,4231.25834600,20,48001.70000000,4231.25834600,0
1623379080000,0.08809000,0.08814000,0.08804000,0.08804000,69396.00000000,1623379139999,6112.28468600,24,69396.00000000,6112.28468600,0
1623379140000,0.08804000,0.08804000,0.08787000,0.08795000,18387.20000000,1623379199999,1617.60189200,17,8755.80000000,770.47162200,0
1623379200000,0.08796000,0.08796000,0.08795000,0.08795000,2859.60000000,1623379259999,251.52297000,2,2115.00000000,186.03540000,0
1623379260000,0.08788000,0.08799000,0.08787000,0.08799000,38921.00000000,1623379319999,3420.93208400,11,27562.40000000,2422.73831600,0
1623379320000,0.08795000,0.08795000,0.08795000,0.08795000,11950.20000000,1623379379999,1051.02009000,7,11950.20000000,1051.02009000,0
1623379380000,0.08780000,0.08789000,0.08779000,0.08779000,22030.80000000,1623379439999,1935.03680500,10,22030.80000000,1935.03680500,0
1623379440000,0.08780000,0.08794000,0.08780000,0.08794000,66661.50000000,1623379499999,5855.41984200,41,66661.50000000,5855.41984200,0
1623379500000,0.08785000,0.08785000,0.08785000,0.08785000,3497.80000000,1623379559999,307.28173000,7,3497.80000000,307.28173000,0
1623379560000,0.08785000,0.08796000,0.08785000,0.08792000,54845.70000000,1623379619999,4820.40862600,28,54845.70000000,4820.40862600,0
1623379620000,0.08793000,0.08811000,0.08793000,0.08801000,7904.90000000,1623379679999,695.73877500,10,7751.10000000,682.20745100,0
1623379680000,0.08799000,0.08827000,0.08799000,0.08812000,315406.40000000,1623379739999,27802.61944300,58,194538.10000000,17145.46366500,0
1623379740000,0.08812000,0.08818000,0.08809000,0.08818000,80826.10000000,1623379799999,7120.85001000,12,27194.90000000,2396.46129000,0
1623379800000,0.08820000,0.08820000,0.08802000,0.08808000,69833.40000000,1623379859999,6149.82360100,15,42303.10000000,3724.68062400,0
1623379860000,0.08810000,0.08814000,0.08810000,0.08813000,5303.70000000,1623379919999,467.32046300,8,5303.70000000,467.32046300,0
1623379920000,0.08808000,0.08808000,0.08796000,0.08798000,86515.00000000,1623379979999,7615.65361600,17,20537.20000000,1806.89505400,0
1623379980000,0.08799000,0.08810000,0.08799000,0.08810000,115315.60000000,1623380039999,10154.06859300,22,115315.60000000,10154.06859300,0
1623380040000,0.08808000,0.08818000,0.08803000,0.08818000,104924.10000000,1623380099999,9243.30512900,24,104549.40000000,9210.32028800,0
1623380100000,0.08819000,0.08819000,0.08808000,0.08808000,15468.80000000,1623380159999,1363.59721300,11,5764.30000000,508.19484300,0
1623380160000,0.08807000,0.08810000,0.08807000,0.08810000,5205.00000000,1623380219999,458.48052000,7,4282.00000000,377.19191000,0
1623380220000,0.08810000,0.08818000,0.08809000,0.08815000,32847.00000000,1623380279999,2893.74993900,14,32847.00000000,2893.74993900,0
1623380280000,0.08815000,0.08834000,0.08809000,0.08833000,81352.10000000,1623380339999,7174.77574800,32,60983.80000000,5377.33668300,0
1623380340000,0.08827000,0.08827000,0.08816000,0.08827000,26242.20000000,1623380399999,2314.34517100,12,25742.90000000,2270.32688300,0
1623380400000,0.08827000,0.08895000,0.08827000,0.08879000,156862.90000000,1623380459999,13914.19421800,56,130605.60000000,11582.26493700,0
1623380460000,0.08876000,0.08888000,0.08861000,0.08871000,254211.80000000,1623380519999,22552.69936600,29,69187.00000000,6135.50605500,0
1623380520000,0.08871000,0.08894000,0.08866000,0.08874000,140782.40000000,1623380579999,12491.23492500,49,124308.00000000,11030.15546900,0
1623380580000,0.08874000,0.08898000,0.08874000,0.08892000,186480.30000000,1623380639999,16559.94482000,39,166480.30000000,14781.54482000,0
1623380640000,0.08898000,0.08905000,0.08892000,0.08894000,77415.70000000,1623380699999,6888.75459300,20,10309.20000000,917.56325700,0
1623380700000,0.08895000,0.08905000,0.08877000,0.08877000,83391.40000000,1623380759999,7418.55867700,12,73954.30000000,6580.65676000,0
1623380760000,0.08879000,0.08879000,0.08876000,0.08876000,21118.40000000,1623380819999,1874.55716400,9,21118.40000000,1874.55716400,0
1623380820000,0.08893000,0.08897000,0.08882000,0.08896000,8803.30000000,1623380879999,782.83569400,10,8006.90000000,712.09944600,0
1623380880000,0.08872000,0.08893000,0.08872000,0.08893000,8793.90000000,1623380939999,781.11939000,8,8627.40000000,766.34751000,0
1623380940000,0.08891000,0.08910000,0.08890000,0.08901000,54153.40000000,1623380999999,4818.26004000,18,53366.40000000,4748.29574000,0
1623381000000,0.08901000,0.08901000,0.08901000,0.08901000,0.00000000,1623381059999,0.00000000,0,0.00000000,0.00000000,0
1623381060000,0.08882000,0.08891000,0.08876000,0.08891000,159987.50000000,1623381119999,14210.62777300,17,83671.30000000,7433.23200100,0
1623381120000,0.08896000,0.08896000,0.08871000,0.08871000,205359.70000000,1623381179999,18222.58623500,32,781.60000000,69.51777600,0
1623381180000,0.08868000,0.08875000,0.08859000,0.08859000,4058.60000000,1623381239999,359.77891900,3,1126.00000000,99.93250000,0
1623381240000,0.08853000,0.08853000,0.08848000,0.08848000,1579.20000000,1623381299999,139.74607900,4,0.00000000,0.00000000,0
1623381300000,0.08846000,0.08884000,0.08846000,0.08872000,259033.50000000,1623381359999,22972.21386000,27,257336.10000000,22821.81054400,0
1623381360000,0.08864000,0.08902000,0.08863000,0.08883000,108393.10000000,1623381419999,9624.43420100,29,86168.20000000,7650.16709700,0
1623381420000,0.08882000,0.08882000,0.08875000,0.08882000,26198.80000000,1623381479999,2326.90505100,5,25000.00000000,2220.50000000,0
1623381480000,0.08879000,0.08879000,0.08874000,0.08874000,4566.20000000,1623381539999,405.42670300,2,0.00000000,0.00000000,0
1623381540000,0.08874000,0.08874000,0.08867000,0.08867000,2057.60000000,1623381599999,182.50718400,3,1392.50000000,123.48621000,0
1623381600000,0.08859000,0.08868000,0.08858000,0.08866000,74762.60000000,1623381659999,6625.10640500,21,4003.10000000,354.99118500,0
1623381660000,0.08861000,0.08862000,0.08852000,0.08856000,98814.90000000,1623381719999,8750.31024800,27,27541.00000000,2439.79127000,0
1623381720000,0.08856000,0.08861000,0.08855000,0.08858000,20684.00000000,1623381779999,1831.86702000,25,20684.00000000,1831.86702000,0
1623381780000,0.08858000,0.08860000,0.08850000,0.08860000,13549.80000000,1623381839999,1199.59769800,12,13549.80000000,1199.59769800,0
1623381840000,0.08861000,0.08861000,0.08859000,0.08861000,15217.20000000,1623381899999,1348.37353200,13,15217.20000000,1348.37353200,0
1623381900000,0.08848000,0.08861000,0.08848000,0.08861000,6476.70000000,1623381959999,573.82559600,12,6075.00000000,538.28318000,0
